0	` ` analyze that ' ' is one of those crass , contrived sequels that not only fails on its own , but makes you second-guess your affection for the original .
0	everyone ' s to blame here .
0	much like its easily dismissive take on the upscale lifestyle , there is n't much there here .
0	it does n't offer audiences any way of gripping what its point is , or even its attitude toward its subject .
1	the unexplored story opportunities of ` ` punch-drunk love ' ' may have worked against the maker ' s minimalist intent but it is an interesting exercise by talented writer / director anderson .
1	a film that will be best appreciated by those willing to endure its extremely languorous rhythms , waiting for happiness is ultimately thoughtful without having much dramatic impact .
0	julie davis is the kathie lee gifford of film directors , sadly proving once again ego does n't always go hand in hand with talent .
1	it ' s a rare window on an artistic collaboration .
1	even before it builds up to its insanely staged ballroom scene , in which 3000 actors appear in full regalia , it ' s waltzed itself into the art film pantheon .
0	... an airless , prepackaged julia roberts wannabe that stinks so badly of hard-sell image-mongering you ' ll wonder if lopez ' s publicist should share screenwriting credit .
1	a hallmark film in an increasingly important film industry and worth the look .
0	a bad movie that happened to good actors .
1	once folks started hanging out at the barbershop , they never wanted to leave .
0	even as i valiantly struggled to remain interested , or at least conscious , i could feel my eyelids ... getting ... very ... heavy ...
0	poor ben bratt could n't find stardom if mapquest emailed him point-to-point driving directions .
0	looks and feels like a low-budget hybrid of scarface or carlito ' s way .
0	sc2 is an autopilot hollywood concoction lacking in imagination and authentic christmas spirit , yet it ' s geared toward an audience full of masters of both .
0	the actors improvise and scream their way around this movie directionless , lacking any of the rollicking dark humor so necessary to make this kind of idea work on screen .
0	a ` girls gone wild ' video for the boho art-house crowd , the burning sensation is n't a definitive counter-cultural document - - its makers are n't removed and inquisitive enough for that .
0	plodding , poorly written , murky and weakly acted , the picture feels as if everyone making it lost their movie mojo .
1	your children will be occupied for 72 minutes .
0	cox offers plenty of glimpses at existing photos , but there are no movies of nijinsky , so instead the director treats us to an aimless hodgepodge .
0	while the production details are lavish , film has little insight into the historical period and its artists , particularly in how sand developed a notorious reputation .
0	while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .
0	what soured me on the santa clause 2 was that santa bumps up against 21st century reality so hard , it ' s icky .
0	suffers from over-familiarity since hit-hungry british filmmakers have strip-mined the monty formula mercilessly since 1997 .
1	the sentimental script has problems , but the actors pick up the slack .
1	children , christian or otherwise , deserve to hear the full story of jonah ' s despair - - in all its agonizing , catch - 22 glory - - even if they spend years trying to comprehend it .
0	like the tuck family themselves , this movie just goes on and on and on and on
1	that haynes can both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace .
0	five screenwriters are credited with the cliché-laden screenplay ; it seems as if each watered down the version of the one before .
1	as refreshing as a drink from a woodland stream .
1	if you ' ve grown tired of going where no man has gone before , but several movies have - take heart .
0	distinctly sub-par ... more likely to drown a viewer in boredom than to send any shivers down his spine .
1	alternately hilarious and sad , aggravating and soulful , scathing and joyous .
1	trapped presents a frightening and compelling ` what if ? '
1	if you ' re not , you ' ll still have a good time . ' '
1	scott delivers a terrific performance in this fascinating portrait of a modern lothario .
0	there are some fairly unsettling scenes , but they never succeed in really rattling the viewer .
