1	a good film with a solid pedigree both in front and, more specifically, behind the camera.
1	an old-fashioned but emotionally moving adventure tale of the kind they rarely do more.
0	"the new film of anton chekhov's cherries orchard puts the "" ick "" in "" classic ""."
0	It is clear why deuces wild, which was shot two years ago, collected dust on the mgm tray.
0	is an inexpressible and drab wantbe looking for this exact niche.
0	Fluffy and disposable.
0	That's because there's relatively nothing.
0	with a romantic comedy intriguing straight of ages, this ashtray story has not a single surprise in its sleeve.
1	... with the skillful pear on the hand to keep things on the semi-stable floor dramatically, this reusable machine is ultimately effective enough to achieve the modest goals of crowd pleasure that it sets itself for itself.
1	And it makes all the difference.
1	chris columbus'suite is faster, more live and a good deal more fun than its original.
1	the film is visually dazzling, the events represented dramatic, funny and poignant.
1	a captivating story of age that can also be the first narrative film to be really informed by the age of wireless.
1	a film with almost as many delights for adults as there are for children and dog lovers.
1	An atrocious account of a psychological depression.
0	Hoffman waits too long to shoot his film in an unexpected direction, and even then his tone keeps a genteel, the quality of kindergarten that feels dusty and leather.
1	While the general public may not come with a greater knowledge of the facts of Cuban music, they'll be treated to an impressive and very entertaining celebration of its sounds.
0	the construction of the film something-borrowed feels less the product of love, a well integrated tribute and more like a simple excuse for the wan, the finely sketched story.
1	But if they do, it's exciting to think.
1	superbly photographed and staged by mendres with a series of riveting decorations of which the general public has rarely seen.
1	a reminder that beyond all hype and recent digital glitz, spielberg knows how to talk to us about people.
1	""" Fragility "" offers similar thrills to those you get when you sit around a campfire around midnight, telling scary stories to give yourself wills."
1	The mark of a respectable summer blockbuster is one of two things: strong sensations or authentic laughter.
0	a well-being movie that doesn't give you enough to feel good about.
1	Savvy director Robert j. assigel and his co-writers keep the story subtle and we stand still.
1	Sexy and romantic.
1	a strangely moving experience that finds the heat in the coldest environment and makes every crumb of emotional comfort feel like a 10-course banquet.
0	Although a capable thriller, somewhere along the path k - 19 has cast a crucial drama.
1	Funny, sexy, devastating and incurably romantic.
1	a fantastic documentary (and educational).
0	The film resolutely avoids all the comic possibilities of its situation, and becomes a comedy of more stupid high school on sexual gags and prom dates.
1	Really funny enough.
0	Guys say bad things and shoot a lot of bullets.
1	Not since Ghostbusters had a film used manhattan architecture in such a gloriously ridiculous way.
1	Overall, an interesting look at the life of the campaign-trail press, especially those who do not really care about the candidate they're forced to follow.
0	statham uses an accent that, I think, is supposed to be an attempt by American hardass, but sometimes just fell into a non-hidden British.
1	a low-key love work that strikes a very resonant chord.
