0	"①太重了.但考虑到超长待机时间,我忍了. ②键盘才第二天,""I""键就松动掉下来了.我详细一看,里面的塑料片断了.一想这毛病,找京东,也得赖我整坏的.我自己用502粘上了."
0	隔音很差，又难找，老厂房改造，门口接待小的差点找到隔壁的酒店，上海人的小气
0	酒店位置比地址说明上的偏多了，接近市郊，路边连个明确的牌子都没打出，失望。 酒店外观还算过得去，大堂却很一般（有点像旅社的大堂），走廊和房间的装修都较陈旧，和携程发布的图片相去甚远。洗漱用品配备简陋，大概也就是个三星的级别。同等价位，比起曾经住过的天河购物中心附近的广州皇家国际饭店无论装修还是服务，甚至连自助早，都要差很多。订房的时候总想不起皇家国际饭店的具体名字，才定了这个饭店，真是悔啊。 以后到广州不会再选择这里，绝不~~
0	相对于2140，屏幕不是镜面屏，亮度会差一点， 音箱部分外观和网站图片有一定差别，HP MIni系列型号太多，有一种音箱部分是向外鼓起，金属网格状的，看图片的时候一直以为是那种，到了有点诧异，
0	可惜不是宣传的1441X800,字小!另外,自提时当场验机,B,C面有灰尘,而且很多,难以想象!心理犯了叽咕,该不是厂内人拿外壳模块到家里装的吧!
1	非常不错，服务很好，位于市中心区，交通方便，不过价格也高！
0	没住过这么差的酒店。首先不能刷卡。而且服务质量极差，我刚到时安排房间是未打扫的，再安排还是没打扫的，第三次才安排了干净的。我当时致电携程想换酒店，携程告诉我，我当时订酒店时承诺了未入住也付款（房间紧张），无奈，只能住了，我就不明白，那么多房间空着不打扫，紧张什么呀。办完手续，前台告诉我电梯是坏的，我提着三个大包爬上五楼，行李员，保安，服务员看见了根本就不管，估计心里还在笑呢。第二天早餐时发现包括本人才有三个人吃，而且餐台上的食物也就够十个人吃。就这个还以房间紧张为由，要求未入住也付款？酒店缺乏应有的诚实。后来携程客服的一个人以四倍的语速给我来个电话，估计以前是说绕口令的，说的东西其实几乎就没听清。主要意思是酒店的经理会亲自跟我因入住时的问题道歉的，但一直到我退房，也没人过问过。本人喷血不推荐前往该酒店。
0	同学推荐的，说很好，可能期望值太高，看了以后很是失望。外国人写的东西拿到中国来意义好像不是很大。
0	内容一般，太单一了！我觉得教育也不是很深刻．没有很多实际生活的列子，没有什么意思！
1	房间内设施还不错,不过浴室的淋浴喷头不好用,水量不可调节,出水较散,有些不象四星级的标准.周边环境尤其是酒店后边环境不太好,大堂也太小了吧.
1	这个价位的配置来说，很不错，上盖没想到是宝蓝色，显得精美。键盘设计比我以前见过的ACER来说也改变了
1	最近有点忙直到昨天晚上读完了整部书，我震撼了特别是读到小狼要要迁移的时候，我才明白什么是倔强什么叫桀骜不驯那到底是一种什么样的性格，直到陈陈不得不亲手杀死小狼的时候，我几乎也差点哭出来，人狼，这是一种什么样的感情。就像别人给的评论一样，狼图腾让人们勇于承认人们自身潜在的弱点，而当今社会人们迫切需要的不正是应该像狼那样的性格吗？这真是一部奇书。
0	1、厚重，用单肩包背有点累 2、系统是Linux，自己装win系统倒无所谓，可连驱动也要自己在从官网下载，无语 3、散热还不错，也算安静。但D面触摸板的部位比较容易堆积热量，感觉比硬盘的位置还要热一点
1	回来2天了，很忙，没来得及评价，今天周末得闲谈谈入住海景酒店的感触。 我是7.25---7.30入住海景的，因为是家里人度假，加之孩子比较小（5岁），所以在决定去青岛度假时上网查了青岛酒店的情况，原来定的是栈桥王子酒店，后来又看到大家对海景的评价，感觉很惊讶，可以说是没有任何负面评价，大家一致说这个酒店极好，于是取消了栈桥王子改定海景，想看看到底海景靠什么取得大家的一致好评的！下面我就从海景的第一个电话谈起： 我订的是7.25下午6点的飞机，到青岛大约7点左右，订酒店时在备注里写了需要酒店接机，在23日就接到酒店的电话，一个甜美的女孩和我联系了具体的接机时间还给我留了接机人员的联系电话，心里感到很舒服，25日下飞机后就看到有人举着写有我名字的牌子站在候机厅出口等着我们，一个帅气的小伙子非常礼貌的问好并极其自然的将我手中的行李接了过去，上了酒店的接送车后司机师傅马上递上了凉凉的毛巾和矿泉水，想的真是周到！一路欣赏青岛的夜景，大概行驶了40分钟左右抵达酒店，车还没停就看到大堂门口站着一位身穿西装的小伙子在等着，后来知道这个小伙子是专门接待我们的，下车后马上就有行李员把我们的行李装上推车，我按照惯例准备到大堂登记，结果小伙子直接把我们引导到房间了，所有的登记工作都由他帮我们完成，真的感到很舒服，第一印象非常好。 房间很舒适，我订的是行政房2712，各项设施很齐全，房间里播放着舒缓的背景音乐，看得出酒店很用心，不一会就有服务员送来了橙汁和毛巾，还赠送了一对小玩偶，孩子很喜欢，后来发现原来每天都赠送玩偶和水果还有小点心，结果把宝宝高兴的不得了，回家时光是玩偶就装了一口袋。 服务方面更是没得说，房间服务非常及时和细心，在餐厅吃饭时服务员特地给宝宝拿来儿童专用的可爱的卡通餐具，有一天宝宝有点发烧，酒店很快就派了医生上来，给开了药，晚饭考虑到怕宝宝受不了空调，就叫了送餐服务，结果晚饭送来后发现酒店给加了一大碗银耳粥、一大盘薯条还有一碗姜汤，宝宝吃得兴高采烈，病马上好了一半，第二天服务员看到我们还问候宝宝的病情呢，让人感觉很温暖。有一天晚饭时我因为吸烟过多有轻微咳嗽，不一会服务员就端上一碗银耳粥给我，告诉我可以减轻咳嗽，还有，最后一天吃早饭时，宝宝因为头天傍晚和妈妈去海边找小螃蟹时腿上被蚊子咬了一个小包包，我们自己都没在意，可是服务员看到宝宝抓痒后主动送来了消毒的碘敷和风油精还帮宝宝擦药，令我们做父母的汗颜。 5天的假期很快就要结束了，我问宝宝，回家好不好？宝宝说：不想回家，还想在酒店住下去。童言无忌、童言无欺！在海景的五天我很感动，海景的员工真正的体现出海景的企业文化，如果说海景的硬件是5星级，那么海景的服务绝对是7星级。海景是青岛的骄傲，也是我们中国的骄傲！
0	装的VISTA系统和内存不匹配 装成了XP，但是好像不能装还原精灵那些
0	1.usb口太少 并且都在左边 2.包装里不带鼠标，算是个人不满意的地方吧
0	文字再好，也不能抹掉为人的无耻！胡兰成试图用美丽的爱情来掩饰他的无耻，可是，就算喷上香水，狗屎也不会变成鲜花的。他滥情，打一枪换一个地方，负了众多女人，却认为自己给了这些女人幸福，无耻！他寡情，结发妻子病重将亡，他却因为怕天气路难而不肯赶回见最后一面，他吧别人对他的鄙视当作别人对他的惧怕和退让，他把别人的疏离当成是别人该刊他不敢靠近，可笑！不过也幸亏他这样自以为是，不知所谓，否则，他怎有脸面做了汉奸还那么洋洋自得呢？
1	CPU强悍，P8600　2.4G的，散热好，机子基本不发热，顶上还有键盘灯，有内置的麦克风。基本上对得起这个价钱，我还是抢购时抢的。ThinkPad服务人员服务很周到，买到看了一下预装的VISTA系统，不到20分钟，就换操作系统了。
1	帮别人买的，配置还好，可以玩些游戏，比这边市场便宜了很多，送的东西也都不错的
0	一翻开这本书，就让人想起韩剧里头那些不温不火絮絮叨叨的韩国女人，可能这就是文化差异吧
1	很薄的一套书，很便宜的价钱。不过拿到手时，还是超出了我的预期。一个个可爱的故事，一段段好玩的经历，不是单纯的说教，只是两个丑丑的小家伙，就叫我们的孩子在笑声里懂得相处，懂得生活。挺喜欢的~~~现在偶家小宝只要静下来就会拿本书看，连换衣服的时候都要瞅上两眼。。。很好玩的一套书。。。。小宝识字很多，基本 不用大人念了。。。很好~~~~~希望更多的父母跟孩子一起看这套书~~~
