1	前台服务挺热情的，周围交通也还方便。只是酒店卫生间相临的地毯潮湿，有点发霉。但是价格便宜，性价比还过得去。
1	《阿拉伯现代文学史》一书由北京大学外国语学院阿拉伯语系知名教授仲跻昆先生撰写，是国学大师季羡林先生主编的东方学研究精品丛书“东方文化集成”中“西亚北非文化编”的一本。该书概述了阿拉伯文学的发展轨迹，对近现代阿拉伯文学的复兴过程做了翔实中肯的描述和极有见地的评论。语言简洁优美，可读性强。纸张质量很好，排版也很漂亮。非常适合阿拉伯语专业或研究比较文学的学生作收藏。
0	我为国外来的客人订了一晚,第二天离店时,客人说晚饭在酒店餐厅吃鱼吃坏了,肠胃不适.偏偏又要赶飞机,送到机场休息室又吐又泻.飞到曼谷就进医院了,住了两天,举目无亲的在泰国.接下来的出差行程也取消了,从曼谷回美国去了.弄得我又内疚又担心.你们这也算上海4星的水平?注:他们入境3周了,这是最后一天,不会是水土不服! 宾馆反馈 2008年8月13日 ： 您反映的情况我们非常重视，我酒店作为一家涉外四星级酒店，对客房、餐饮的操作规定是相当严格的，酒店中、西餐厅的食品原料保存及食品加工都是非常专业的，酒店开业至今也从未发生过因食物引发客人不适的投诉。但我们还是对客人的遭遇表示抱歉！希望他能早日康复！
0	模具很一般，背面没有散热风扇的进气口，另外我去自提的时候被告知我买的是没有杀毒软件送的，和解？
1	日本一直是道教研究的重镇，取得了十分令人羡慕的成果。《真诰》校注就是其中之一。《真诰》是南朝梁时陶弘景整理的重要著作，记录了早期上清派的历史，对于我们认识早期道教的产生发展极为有用。但是，其用词简古，不易通览；用典繁多，难以深究，历来就是一本十分难读的书。日本人不惮劳苦，用尽十年功力，做出完整之校注。不仅对其文字进行了考订，而且对其用典、术语进行了校释，方便了我们阅读利用此书。
1	1、内外兼修：外部材质有创新，内部性能兼顾了Thinkpad的强大性能。 2、送货速度快。
0	此酒店硬件设施非常差，比如：房间是KTV包房改的，被子很薄，早餐在简陋的包房里就餐（早餐太简单），服务员叼着烟往餐厅里送早餐，大堂只有一个男女公用的卫生间，里面还放着两辆自行车，等我到了酒店服务员还找不到我的订单等等。所有这些都是客观事实，并非我捏造。
0	优点： 不错的本本，就是屏幕小点 不足： 不错的本本，就是屏幕小点
1	算来也在本书所涉的领域呆了五年多了，学院描述实业能到此成色，非常好了！倒过来，也释然当年在大学的时候业务课程学多少忘多少，呵呵。不和实践相结合，确实难为在校大学生。现在的学生至少还生活在信息时代，还能打开涉及的一系列网站，印证书中的知识点，可就算这样，相信也比较有限：）
0	为什么玩魔兽争霸有的时候会卡?完流行蝴蝶剑直接显示不出来,甚至黑屏.512的显卡还这么垃圾?
1	外观和做工还算不错，挺显档次的，花里胡哨和华而不实的东西不少。如显卡切换功能，和指纹功能等等。送货的哥们在我拆箱时，告诉我，如果里面不是电脑，让我拿砖头砸某某人，挺可爱的。但快递送货人员声明：”他只管把货送到，如果里面是假货或残次品或砖头，他概不负责，有问题让我找京东……也就是说当场验货是无效的“。呵呵，我幸好有颗大心脏。此外，毕竟京东的东西便宜，出了问题也不是出于京东本意，我这个老顾客还是理解的
1	很多年前住过一次。这次是第二次住。房间很大，也很干净。由于酒店门前的道理好了，因此也方便了很多。酒店李南滨路的美食一条街不远。 酒店的早餐真是非常不错，和很多更高档次的酒店比也不逊色。 但是这么多年感觉酒店的外观太旧了，大堂也没有了四星级酒店的气派。
0	刚开机，电脑风扇直接运行，出风口热风呼呼的一直不停，吓一大跳，不过装XP完系统后就好了。没有XP驱动～～建议华硕赶紧加上
0	这个作者本身屁都不懂，写点虚得要死的东东，骗大家眼球。唉，损害中医的形象，建议大家不要买，俺买了后有相当的上当感觉
1	外观大部分还是IBM的风格，内凹的显示器，不错的键盘触感，红点等等。。。 整体有一种磨砂的感觉，摸起来很舒服，各方面设计还算合理。屏幕不错！
1	本本质量不错，值得信赖；另外，京东的服务的确很快，服务态度也挺好。赞一个！！！！
0	看了两边，第一感觉是--很一般。内容上，真不敢苟同，还号称是学术明星，于丹的同志的见解真让我张了见识！页数大可以压缩到50页，何必浪费纸张呢？难道孔夫子没教育你怎么搞环保？评论到此结束，懒得浪费我得笔墨！
1	挺不错的一本书.当我读到“大篷车马戏团”的动物演员们向小狮子奥里奥诉说它们在马戏团所受到的待遇时,女儿说：“我听得都要哭了。”我趁机告诉她，动物同人类一样，都是地球大家庭的一员，动物是我们的朋友，人类与动物要和平相处，保护动物可以保持地球上的生物多样性,保持地球上的生物多样性可以维持地球的生态平衡,这样人类才能生存得好.。
1	这本书的最大有点在于它的朴实和实用，书里没有什么说教，没有什么大道理，但是教给我们许多与孩子交流沟通的技巧，再加上一些练习，对我们教育培养孩子确实有很大帮助。我想，如果照着里面说的去做，即使不能说百分百地有效，但一定会大大改善与孩子的关系。可惜许多技巧我现在还没办法去实践，两岁半的孩子还停留在无理取闹的阶段，不过很快我就可以用上这些方法的，所以现在要抓紧学习，呵呵呵。
1	这本书简易懂，我觉得对我最大的帮助是让我了解了人的成长历程——主要是婴儿期不同方面的成长，让我在实际生活中对我的小孩多了一份理解，他难缠耍赖的时候，我以前虽然是用不同的方法解决了，但是心里难免烦躁难过之类的，看过这本书后，我再面对我的孩子的时候，不会再头疼了，他的不同的表现都是符合他这个时候的年龄特点的，我会更加理解他，耐心欣赏分析他，也会调整自己做一个更好的妈妈。
1	不错的酒店,地址不错,在市中心,酒店服务员态度很好.
0	很明显携程的客人没有受到礼遇。用了8年的携程，第一次怀疑是否有必要继续用携程。 2星期前预订的是大床豪华客房要求面对泳池，两大一小，下午3点托人办手续入住居然给了一个1.5米床的单间，至11点回酒店时发现不对经交涉才换了一间边远地带对着住宅的两张单床豪客，理由是有会议没房了；晚上11点拖着行李箱和一只伤脚还带着闹着要睡觉的小孩在酒店奔来奔去绝对令人愤怒。 致电要求大堂副理上门解释没有下文，向携程投诉的结果是酒店不会道歉不会免费升级不会减免房费但可以免费送个果盘……靠！当咱是讨饭的呵！ 这种服务态度不会再来了！当然酒店可能一样不在乎你携程的客人来不来。
0	没有系统，安装XP好麻烦！（想装XP的朋友，可参考：http://tommyjade.blog.163.com/blog/static/91910950200952821959864/）
0	快递员都没有送到楼上，要我下去拿货，感觉有点别扭，希望京东在快递送货时完善一些。
0	我上当当的新用户，第一次在当当买书，可是14号都已经发货，到现在都没有收到，实在是大失所望，我不知道该向哪里讨书！！！
0	能把英文写成这样子，也真难为作者了虽然有些搞笑，可惜不喜欢这种风格而且，中英混杂的读，是能记住一些词汇的，倒是把阅读能力搞坏了。
1	5、感谢作者给我们这样一份美好的礼物。
1	看到有新的卡梅拉，立即有了一种不一样的感觉，欣喜、激动，没想到在七之后，还有八、九，就象又捞到了一样，迅速下了单子。在看到网评的时候，说是必须带上七才能买，还有一些犹豫，但是当当已经为我们考虑了这个问题。所以，我的这两本就是分别下的单子，也请想要买给孩子们的家长，赶快行动吧。书中的幽默与可爱不仅仅是文字，我觉得更吸引我的是图画，太可爱了，无法描述，只有看了之后才能共同分享。
0	纵观整部书（上下两册） 从文字，到结构，人物，情节 没有一个地方是可取的虽然有过从业经验 但并不是有过类似的经历就可以写书的文字的东西 需要表达 需要雕琢很失望的一本书
1	先是看过《且是天下》，然后发现了她，于是买了她，看了她，很喜欢女主那喜欢就做，不喜欢就不走的性格，有点像白风夕，幸运的是她早早的离开了那束缚他的地方，虽然代价高的让人难以承受；喜欢意遥，那就是喜欢了就是喜欢了，没有任何原因。其实看《且是天下》的时候就为玉无缘难过过，现在看到意遥有好的结果真觉得幸福啊。
