0	虽然在火车站不远处，走对路10到15分钟，但位置比较不好找，如果不打车去基本得问两三人。打电话到酒店问路时发现接待员也对具体怎么到达不太清楚。位置比较偏，但是住九楼早上也会被车吵醒，也许仅仅和当地司机习惯按喇叭有关。房间比较大，但是地毯有污迹，和两星半的级数不符。楼下晚上有小食摊倒是挺方便。
0	房间干净，但加床后无法动弹，设施有二星水平，在山上算不错了。房间只配二件羽绒服，加床小孩必须挨冻能力极强，前台无法商量，260元/天只是加床费用，不含羽绒服。 餐厅绝对是五星的价格，二星的服务。
0	我跟本就没有收到这本书，你们网站到底是怎么一回事。买了本书到了现在还没有收到。我真的很失望，书都没有收到叫我写什么评论。多的不想说了，就是一句话，我在你们那里买了这本书，到现在我都没有还没有收到书。
0	配置貌似不错，号称是游戏王，但我运行cs1.6（就原装系统），卡~且发热量大，官方没有xp系统的驱动，暂未装xp，据说装了xp后可能“桌面导航”会用不了，暂未尝试。显示频触碰会有‘弹簧片’似的的颤动感
0	比较厚，比较沉，但愿今后SL系列也能更精致一些。少了镁制防滚架，A面的手感不太牢靠的说~这些问题使得这款机器和同配的hp相比竞争力有限了。
1	性价比是非常高的！附赠的原装包也很好，我是自提的，以前去过一次（上海张扬路那个点），跟上次相比有改进的地方是：提供了供顾客DIY的座椅，有无线网络接入服务，不错
1	酒店位于市中心，非常方便。虽然没有时间去看，但听说附近也有很多景点。总体来讲，酒店的服务还是非常不错，但房间比较小，而且应该是两个房间封门而成为的单独小间，硬件上感觉达不到5星级的标准。三楼的法式餐厅不错。
0	1、酒店门口的服务生对于客人拎着的行李无动于衷，2、当我们与前台说明通过携程预定时，两个女服务生均面无表情，说了声传真那边已经下班，我们不知道，后来我们又自己打电话给携程，在携程与前台协调期间，他们不肯让我们先登记入住，3、第二天早上起来用早餐，9点还差两分钟进入时，已经收拾得一滴汤也不剩，我们询问服务人员，他们抬头看我们一眼，一点回应也没有，4、到达那两天下雪，酒店大堂写着有军大衣出租，我们想租衣服，询问前台，又是一副欠他们300两银子的表情，说200押金，我们很客气的问能不能看看衣服，他们扔过来一句，没有钥匙，锁起来了，我真奇怪那让我交押金干什么，5、这一点客观来说，可能不是考酒店的错，但是管理真的也很差，我们两间房间半夜和凌晨被莫名其妙的敲了三四次门，本来就有点高原反应，这一来更受罪，都休息不好，6、房间的热水时冷时热，洗澡洗的都冻感冒了。总而言之，当时我们预定了建塘宾馆，就是因为临时停电才换了饭店，两个宾馆的服务简直是天壤之别，第二天一早我们就走了，这个宾馆给我的印象太差了，以后再也不会去。 补充点评 2007年11月16日 ： 补充一下，我们的车子上有积雪，问宾馆借拖把打扫一下，态度非常傲慢，不肯借！
0	碰巧我的专业和健康保健非常接近，也就对于这本热销图书投入了更多的关注，购买了包括这本在内的数本同类热点图书。认真看过之后，觉得大家身体出现状况还是该去医院进行临床诊疗，虽然过程艰难、花费不菲，但可靠啊，至少比这本书可靠多了。评分应该低于50分。
1	酒店的位置非常好，过了街就是繁华的南京路，离地铁站也特别近。酒店的硬件在4星级里面算是不错的，服务也很好，可能开业的时间比较长了，房间里略显的有点旧，而且接近1000一晚的价格不能免费上网也有点不太人性化。也许上海稍微上点档次的酒店都是这样吧。 总的来说还算满意，下次还会考虑入住。
1	给公司工程师购买的，，用了几天问他觉得如何？ 看他笑的满脸牙的告诉我很好，我就知道真的很不错。 处理日常工作，上客户处演示，连接高端服务器等，都非常够用 另：他被老板发现还用新笔记本玩游戏，，，，老板还认为给他升级得太高端的机器呢~~~
0	非常的差,定的是豪华套房可是给我的感觉是刚刚做过真空处理,什么都没有真的很差服务方面就更不用说了我在
0	建议不要入住！ 简直就是2星级以下的宾馆。根本体会不到啥服务。只有嘈杂的人声。整个就是接待旅游会议团队的只顾赚钱的宾馆。 早上吃饭更是乱。吃个饭都不安宁。
0	有那么多朋友点评钻石公寓，不妨再讲两句。 钻石新推出的“特价”双人房，其实一点也不特价。以前有国外朋友来上海，一直比较推荐钻石，他们也比较满意。但这次7月上旬的入住新推出的特价双人房，朋友反映房间比以前小多了，总体比以前的的套房差多了。 订房的时候，双特价人房和套房的价格只相差几十元，但实际情况却相差很大，我认为这是钻石在忽悠客人。
0	预装的Vista系统非常垃圾，货到第二天就格了。 但更垃圾的是，要装新的XP很麻烦，找同学帮忙才装上的，再加上更新和装各种软件，花了我两天的时间！麻烦！
1	房间干净，还有净水装置，还有浴袍。免费送的早餐也过的去。性价比不错。唯一不足就是前台结帐的时间比较长！
1	刚刚结束4天的旅游行，在YMCA的三天我非常满意。 首先是交通方便，出门口2分钟就是地铁口，而且这个油麻地站通两条地铁线。特别是早上可以坐地铁去吃粥，晚上再晚也不担心回不来。（这个地铁站到12;45分关门） 再次就是干净，不知道是不是新装修的。墙面和床上靠垫的颜色非常协调。卫生间也够大。（相对于一般的香港酒店）我们住的房间是三角形的，卧室和卫生间的灯光配合房间的结构布置的很好。龙头出水量很大，还有挂壁的吹风机，保险箱，小冰箱。。都不错。 还有是服务员的态度也很不错。可能是因为这是基督教会所属的酒店。所以每个迎面遇到的客人，都是面带微笑，感觉很亲切。 总之有朋友去香港我一定会推荐这家，下次再去也会首选这家。
1	应该算是第一次接触心灵方面的书，也非常庆幸找到这样一本通俗的心灵书籍。通过小说形式来阐述个个观点，解释，的确有寓言故事的味道，不过越看到后面，越觉得跟以前学的物质决定意识这样的观点好像是相矛盾的，照作者的意思是意识决定物质的理念。但都说的很有道理，也学到了不少可以击退自己悲观情绪的方法，也许还没深入到进阶阶层，几时再拿出来翻读。书的纸张很好，很喜欢
1	我经常住在西藏大厦，主要出差的方便，周围的饭店也比较熟悉了，还有一个物美大卖场；去首场机场相对较方便。
1	挺好，虽然买完第二天就降了100，不过无所谓 做工说得过去 没加内存。VISTA慢些 第一次在京东买，送货快，调整了两次送货时间，客服挺耐心（表扬潘家园站）
1	书较贵，但史料翔实，足以见作者平日对史料考证是下了工夫的。国民党的联共与反共实际上是代表了两种统治阶层处理同时期非主要党派的关系。当然随着外部环境的变化，随着党领袖的变化这种关系会不断地进行调整。矛盾与斗争，对立与统一。我想，翻开这厚重的书，从书中了解些自己不知道或还不了解的史料，看看当年那时代的的人处理问题的技巧并从中借鉴，是我购买本书的理由，虽然书还未看，但很期待。
0	材质一般，模具一般，算不上精致，也不算粗糙，一般般啦。sis芯片，和1g内存都有点耿耿于怀。声卡和调制解调器如果是装XP一代要先打kb888111的补丁，否则怎么也驱动不起来。
0	书的翻译语言一般，读起来不朗朗上口。我是看了评论才买的，但事实并不是如此，也没有太多的科学道理。不值得买。
1	性价比不错的酒店,交通也很方便,值得一提是,宾馆斜对面走不多远就是海鲜一条街,很便宜,很实惠,下次去深圳还住广深.
1	真正算是一部极具代表性的人物传记，随着笔者的一点一滴的记述，去观看索罗斯一生的成长足迹，半个多世纪，一个在金融界摸爬滚打的传奇人物，人生的大起大落，真正教给我们正确的人生观，价值观。教会我们怎样洞察纷繁复杂下的规律，怎样面对财富的剧增或是暴跌，怎样将理想与事业有机的结合在一起，去创造属于自己的辉煌传奇。“洞悉混乱，你就可能变得富有。”———《索罗斯传》睿智而英明。
