0	这种酒店如果也算3星级酒店的话，我真的无话可说了。 从入住开始就不舒服： 因为没定到4星级的酒店，所以携程建议住这里，说是3星的，还可以。晚上12点多到的，check in时，服务员登记完也不问你刷卡还是付现金，直接告诉你，交500压金，我说我就200元现金，刷卡行不？ check in完了，就看不到服务员了，自己找电梯。电梯是迷你型的，瞠死能站4个人就不能动弹了。 房间一股难闻的怪味，闻着就反胃。桌子上不知道多久没擦过，用手摸了一下，漆黑的，那卫生纸擦了好几遍，凑合着先上网吧邮件发了。卫生间的门是破的，门框上全是大破洞，像是炮弹炸过的，房间没有暖气，半夜被冻醒了，找不到被子可以加的，只好把衣服压在身上，这才感觉身上不冷了。 早餐加上小菜一起，不超过10样，不知道吃什么，没有水果，吃了碗稀饭就算了。 check out时，服务员打电话到楼层让查房，1分钟后，服务员气凶凶的跟我说，你有没有拿黄页，要赔偿的。晕！！！什么黄页呀。问了半天，说是一本放在抽屉里的什么书不见了。靠，那么脏的桌子，抽屉我连碰都没碰，卫生间我连毛巾都没敢用，拿你什么破书干什么。你放没有放，或者是你放在别的地方了，自己找去。MD，什么破地方呀。折腾半天，还不让我走。最后我也不知道他们是找到了还是没找到，或者是他们发现自己根本就没放什么黄页，没有任何人向我解释，也没有人给我道歉，可是总算是可以让我走了，还不主动给我发票。要求打印后，给我出了份收据。 好在4星级的景德镇大酒店的房间已经出来了，可以住进去了。赶紧离开这个是非之地吧。 后来想想，前台打电话上去，然后1分钟左右楼上就打电话下来说不见了书，这么快的速度，好像早就知道少了什么似的，让人不能不怀疑其目的性了。
0	这个酒店很烂。 大堂嘈杂，房间设备陈旧，地毯、卫生间和床铺都很脏，我的孩子睡了一晚，脸上就长出许多红色豆豆（是螨虫所致）。 电话打去客服部，几乎得不到有效的服务。 根本与所持的星级不符。 强烈建议携程将这家酒店从预定名单中删去。
0	看当当的推荐买的，不过实在不咋地！单词也是不常用的，漫画 逻辑什么感觉也不好。可能还是因为韩国人的思维咱不能理解吧！不过建议还是别看吹得那么厉害，实际不太好的
0	离市区远，浴池下水不畅，晚上外面施工，服务员态度恶劣，垃圾酒店
1	先是看过《且是天下》，然后发现了她，于是买了她，看了她，很喜欢女主那喜欢就做，不喜欢就不走的性格，有点像白风夕，幸运的是她早早的离开了那束缚他的地方，虽然代价高的让人难以承受；喜欢意遥，那就是喜欢了就是喜欢了，没有任何原因。其实看《且是天下》的时候就为玉无缘难过过，现在看到意遥有好的结果真觉得幸福啊。
0	物流速度太慢了,物流速度太慢了,物流速度太慢了,物流速度太慢了,物流速度太慢了,物流速度太慢了,物流速度太慢了,物流速度太慢了,物流速度太慢了,物流速度太慢了,
0	如果是xp系统就更好了，京东对特价的东东没价格保护这个比较郁闷。
0	岱宗这个三星领教一次就够了，是这样的，这种酒店应该马上从携程的合作客户中去掉，携程应该给我们最好的推荐，而不是这种所谓的三星，简直是比招待所还不如，让我们不敢相信携程的推荐是很不值得的事情。
1	还算马马虎虎的的3星宾馆吗，地理位置还可以，和广场很近。可是周边环境太差，很吵。而且 门口没有出租车，外出很不方便。
1	性价比高； 显示屏不错； 一条2G内存； 速度快； 送货速度还行，从订货到收货2日
0	东西上午拿到了,和之前买的另一款sl400的样子一样,就是比它慢一点,不知道质量好不好,现在还没有发现问题东西还行,现在使用了半天还没有发现问题,就是慢一点
1	帮朋友买的，不过和我自己买的是同一个型号，反正我感觉这个系列的散热不错的，我的还是独立显卡。
1	在红墈火车站出来去过海巴士站坐101或104路巴士到皇后大道西就可以到达酒店门口了，车费不到十元港币，在尼敦路也有站上车，去酒店的交通其实很方便。 酒店每小时有一班到中环和湾仔的免费穿梭巴士可以乘搭，可以去到金钟地铁站，湾仔码头，机场快线中环站，港澳码头等地，还可以让司机在沿路地点停车，司机很好说话，还会帮忙拿行李，从酒店去其他地方其实也很方便。在码头坐中星小轮去尖沙咀也不过两块钱。 酒店门面小，不过里面装修在香港来说也确实是有四星级了，虽然房间不算太大，不过放两张双人床倒还不显得太局促，把飘台改成座位设计也挺实用，洗手间也相当不错，基本用品除了牙刷牙膏之外还是比较齐全的。 酒店的服务可以打满分，毕竟是国际连锁的酒店，虽然是经济型的酒店，软件还是相当有水平。 酒店周边其实购物吃饭也很方便，并不是以前某些点评里说的那样偏僻的地方，还是蛮繁忙的商业街。虽然标间窗外没什么景色，却也算安静。 我拿的价格是506，这么低的价格陪这样的酒店素质，相当令人满意。
0	书已经看了一半，确实挺好看，通俗易懂，值得一读，正在犹豫要不要买后面几本作为南昌人，要纠正作者一点，他在书中写说，某人在滕王阁上望着鄱阳湖。。。（书没在手边，不记得确切的说法了）而事实上滕王阁能看到的是赣江哦，希望大家不要被误导了
0	本来买了一套打算送爸妈，希望他们身体健康，可自己先看了一些，总体感觉就是夸张和空洞。整套书的思维也很混乱，似乎想到什么就写什么，以至于三套书中有很多类似的内容。很多穴位也没有详细指出该怎么找，个人觉得书中的案例也没有说服力。看了很多好评以至于想都没想就买了一套，可对我来说很失望，都不敢送出去了，对这本书的内容持怀疑态度。
0	破酒店上网慢的一踏糊涂。网卡只有10M的连接速度。什么年代了。还用这么慢的交换机。会还有早餐难吃的要死。没什么东西吃的。连煎个鸡蛋都等不到。还是他们的领班在煎店。一边煎还一边在吃。水果就更没什么好吃的了。住了几次就没吃到什么水果。。
0	不知道是书不好，还是给予了太多的希望。从头看到尾，两个感觉，1.纸的质量真的是非常非常非常的好，以至于翻了一页总是习惯性的再翻回来以确定是不是多翻了。2.这是一本给读者洗脑的书，如果你在看书之前不想被洗脑又没有自己坚定的价值观，那么你看完这本书，它就会成为改变你人生一个小东西。不过好在是翻译的，言语之间不是特殊的紧密留给人喘息的空间
1	服务应该再提升一下．怎么也要符合五星的标准啊
1	台湾学者台湾学者蒋勋《中国美术史》（2008年7月，三联书店），作为一本普及性的读物，作者能将复杂的美术史化为简洁优美的散文，学术性融于可读性之中，称之为写给大家的书，实不过誉。没有一定的学力，很难写出这样的读物来。学力孱弱如我者，讲起中国美学总是失之晦涩，所以在书店看到这本印刷精美的图册，就已决定要买下。读完推荐给了许多年轻的学子。
1	做工很精细，外观非常漂亮，SONY不愧为品牌。至于说配置那当然没一般机子性价高了，本人就冲着品牌去的，此配置对我而言是满足了。
0	这本书虽然内容不多，但是插图很大，很生动和形象，里面的故事都是小孩子碰到过的事情，并且很有启发性，我女儿看了以后很喜欢，而且碰到术中类似的事情，她会说“大卫，不可以”，呵呵，看来是受到潜移默化的影响了，总的来说，个人感觉这本书不错，难怪是获过大奖的书。
0	伟大领袖毛主席早以对孔孟之道思想作过批判,几千年来对广大的民众毒害之深.毛主席作出了名确的定论.对发展现代化的中国没有一点帮助.国人应彻底抛去之.
0	酒店设施陈旧，浴缸排水不畅，入住无房，一间16：00，一间22：00，早餐差
1	喜欢，自从买回来，就和女儿一起读。女儿问我，怎么数学家成了作家，我说任何搞科研的人，即使不是作家，也需要一定的写作功底，然后才能把自己的观点告诉给别人，这就是为什么要经常阅读和练笔。李毓佩院士最可贵的地方，就是把让很多人头痛的数学问题，用童话的方式，轻松自然的表现出来，而且这么有感染力。我想每一个读了他的作品的孩子，都会喜欢上数学，都可以不再为数学而烦恼，因为那是一个奇妙的世界
1	1、地理位置和环境不错 2、早餐也还可以 3、服务不错，特别是室内游泳池设施比较舒服 4、房间比较陈旧了，特别是拖鞋太薄，不像个四星Hotel
0	镜面的屏幕不错，但是边框是镜面的就很容易磨花了，屏幕边框扣下来就和笔记本的相应位置发生摩擦，就花了，很不安逸。
0	屏幕清晰度低，为什么很不清楚？？？显卡驱动的问题，还是机子本身的问题？？？
1	我先前是从一本育儿杂志上知道有这本书的，看后发现它针对的是上中学的孩子和父母，但我认为作为家长早看比晚看要好，而且从这本书的介绍我进一步了解了徐小平和他的几本不错的书以及他的职业观念。这本书的重要之处我认为不是讲了几个故事，而是它能让你认识自己对孩子未来认识的不足，改正父母的观念，以期和孩子一起打造美好的未来。不错，值得一看，要是换成徐小平的文笔就更好了。
1	一口气将书看完了，唐骏以幽默的口吻阐述了人生经历，总结了人生感悟用，让人很受启发。除了启发，这也是篇励志的作品，人生是可以改变的，命运是掌握在自己手中的。只要敢于挑战，机会总是有的。虽然每个人的成就不可能都象唐骏那样了不起，唐骏这样的天才是少有的，但至少我们普通人可以争取在自己的能力范围内获得最大的成功。
